0.5287818545809615,0.5823297405470773,0.4380144023668864
0.5287818545481883,0.5823297404982354,0.4380144042224544
0.5287818545154147,0.5823297404493929,0.4380144060780214
0.5287818544826408,0.58232974040055,0.4380144079335874
0.5287818544498667,0.5823297403517067,0.4380144097891524
0.528781854417092,0.5823297403028629,0.4380144116447164
0.5287818543843172,0.5823297402540187,0.4380144135002793
0.5287818543515419,0.582329740205174,0.43801441535584124
0.5287818543187663,0.5823297401563289,0.4380144172114021
0.5287818542859904,0.5823297401074834,0.43801441906696204
0.5287818542532141,0.5823297400586372,0.4380144209225209
0.5287818542204376,0.5823297400097908,0.4380144227780788
0.5287818541876607,0.5823297399609438,0.43801442463363555
0.5287818541548833,0.5823297399120966,0.4380144264891913
0.5287818541221057,0.5823297398632487,0.43801442834474613
0.5287818540893277,0.5823297398144004,0.43801443020029984
0.5287818540565494,0.5823297397655517,0.43801443205585255
0.5287818540237706,0.5823297397167024,0.43801443391140427
0.5287818539909918,0.5823297396678528,0.438014435766955
0.5287818539582124,0.5823297396190027,0.4380144376225047
0.5287818539254328,0.5823297395701521,0.43801443947805335
0.5287818538926528,0.5823297395213012,0.438014441333601
0.5287818538598724,0.5823297394724497,0.4380144431891477
0.5287818538270916,0.5823297394235978,0.43801444504469333
0.5287818537943106,0.5823297393747454,0.4380144469002379
0.5287818537615293,0.5823297393258926,0.4380144487557815
0.5287818537287476,0.5823297392770393,0.43801445061132405
0.5287818536959655,0.5823297392281858,0.43801445246686554
0.5287818536631831,0.5823297391793316,0.43801445432240615
0.5287818536304004,0.582329739130477,0.43801445617794565
0.5287818535976174,0.582329739081622,0.4380144580334842
0.528781853564834,0.5823297390327665,0.43801445988902166
0.5287818535320503,0.5823297389839105,0.4380144617445581
0.5287818534992662,0.5823297389350541,0.4380144636000936
0.5287818534664818,0.5823297388861972,0.43801446545562805
0.5287818534336971,0.5823297388373398,0.43801446731116145
0.528781853400912,0.5823297387884822,0.43801446916669384
0.5287818533681266,0.5823297387396239,0.43801447102222524
0.5287818533353408,0.5823297386907652,0.43801447287775563
0.5287818533025547,0.5823297386419062,0.43801447473328503
0.5287818532697681,0.5823297385930466,0.4380144765888134
0.5287818532369813,0.5823297385441866,0.4380144784443407
0.5287818532041941,0.5823297384953261,0.43801448029986706
0.5287818531714067,0.5823297384464652,0.4380144821553924
0.5287818531386188,0.5823297383976038,0.4380144840109167
0.5287818531058307,0.582329738348742,0.43801448586644
0.5287818530730423,0.5823297382998798,0.4380144877219623
0.5287818530402535,0.5823297382510171,0.4380144895774835
0.5287818530074643,0.582329738202154,0.43801449143300375
0.5287818529746747,0.5823297381532904,0.43801449328852293
0.528781852941885,0.5823297381044263,0.43801449514404117
0.5287818529090947,0.5823297380555619,0.43801449699955836
0.5287818528763041,0.5823297380066969,0.43801449885507454
0.5287818528435133,0.5823297379578315,0.4380145007105898
0.5287818528107221,0.5823297379089656,0.4380145025661039
0.5287818527779305,0.5823297378600992,0.43801450442161705
0.5287818527451386,0.5823297378112325,0.4380145062771291
0.5287818527123463,0.5823297377623652,0.43801450813264026
0.5287818526795538,0.5823297377134975,0.43801450998815034
0.5287818526467609,0.5823297376646294,0.4380145118436594
0.5287818526139677,0.5823297376157608,0.4380145136991675
0.528781852581174,0.5823297375668918,0.4380145155546745
0.5287818525483801,0.5823297375180223,0.43801451741018055
0.5287818525155857,0.5823297374691524,0.4380145192656855
0.5287818524827912,0.5823297374202819,0.43801452112118955
0.5287818524499962,0.5823297373714111,0.4380145229766925
0.5287818524172009,0.5823297373225398,0.43801452483219455
0.5287818523844052,0.5823297372736681,0.43801452668769547
0.5287818523516092,0.582329737224796,0.43801452854319545
0.5287818523188128,0.5823297371759233,0.4380145303986943
0.5287818522860163,0.5823297371270503,0.43801453225419223
0.5287818522532193,0.5823297370781766,0.4380145341096891
0.528781852220422,0.5823297370293027,0.4380145359651849
0.5287818521876244,0.5823297369804282,0.43801453782067973
0.5287818521548264,0.5823297369315534,0.4380145396761736
0.528781852122028,0.582329736882678,0.4380145415316664
0.5287818520892293,0.5823297368338022,0.4380145433871582
0.5287818520564302,0.582329736784926,0.43801454524264893
0.5287818520236309,0.5823297367360493,0.4380145470981387
0.5287818519908312,0.5823297366871721,0.43801454895362746
0.5287818519580311,0.5823297366382946,0.4380145508091152
0.5287818519252308,0.5823297365894166,0.43801455266460193
0.52878185189243,0.5823297365405381,0.4380145545200876
0.528781851859629,0.5823297364916591,0.4380145563755723
0.5287818518268276,0.5823297364427797,0.43801455823105595
0.5287818517940259,0.5823297363939,0.4380145600865386
0.5287818517612239,0.5823297363450196,0.43801456194202015
0.5287818517284215,0.5823297362961389,0.43801456379750076
0.5287818516956188,0.5823297362472576,0.4380145656529803
0.5287818516628157,0.582329736198376,0.43801456750845885
0.5287818516300122,0.5823297361494939,0.43801456936393635
0.5287818515972085,0.5823297361006113,0.43801457121941284
0.5287818515644043,0.5823297360517283,0.4380145730748884
0.5287818515315998,0.5823297360028449,0.43801457493036283
0.5287818514987952,0.582329735953961,0.4380145767858362
0.52878185146599,0.5823297359050766,0.4380145786413086
0.5287818514331845,0.5823297358561919,0.43801458049678005
0.5287818514003787,0.5823297358073066,0.43801458235225044
0.5287818513675725,0.582329735758421,0.4380145842077198
0.528781851334766,0.5823297357095347,0.43801458606318816
0.5287818513019592,0.5823297356606482,0.43801458791865544
0.5287818512691521,0.5823297356117612,0.4380145897741217
0.5287818512363446,0.5823297355628736,0.43801459162958695
0.5287818512035367,0.5823297355139856,0.4380145934850512
0.5287818511707286,0.5823297354650973,0.4380145953405144
0.5287818511379201,0.5823297354162084,0.43801459719597663
0.5287818511051112,0.582329735367319,0.4380145990514378
0.528781851072302,0.5823297353184292,0.43801460090689803
0.5287818510394926,0.582329735269539,0.43801460276235715
0.5287818510066826,0.5823297352206483,0.4380146046178153
0.5287818509738724,0.5823297351717572,0.43801460647327234
0.5287818509410619,0.5823297351228657,0.43801460832872846
0.528781850908251,0.5823297350739738,0.43801461018418353
0.5287818508754398,0.5823297350250812,0.43801461203963754
0.5287818508426283,0.5823297349761883,0.43801461389509055
0.5287818508098164,0.582329734927295,0.43801461575054257
0.5287818507770042,0.5823297348784012,0.43801461760599353
0.5287818507441917,0.5823297348295069,0.4380146194614435
0.5287818507113787,0.5823297347806122,0.4380146213168924
0.5287818506785655,0.5823297347317171,0.4380146231723403
0.5287818506457519,0.5823297346828216,0.4380146250277872
0.528781850612938,0.5823297346339255,0.43801462688323306
0.5287818505801237,0.582329734585029,0.4380146287386779
0.5287818505473092,0.582329734536132,0.43801463059412166
0.5287818505144942,0.5823297344872346,0.43801463244956446
0.5287818504816789,0.5823297344383368,0.43801463430500626
0.5287818504488633,0.5823297343894385,0.43801463616044695
0.5287818504160473,0.5823297343405397,0.4380146380158867
0.528781850383231,0.5823297342916405,0.43801463987132544
0.5287818503504144,0.5823297342427409,0.4380146417267631
0.5287818503175973,0.5823297341938408,0.43801464358219977
0.52878185028478,0.5823297341449403,0.43801464543763535
0.5287818502519624,0.5823297340960393,0.43801464729306994
0.5287818502191444,0.5823297340471378,0.4380146491485036
0.5287818501863262,0.5823297339982358,0.4380146510039361
0.5287818501535074,0.5823297339493335,0.43801465285936764
0.5287818501206885,0.5823297339004307,0.43801465471479817
0.5287818500878692,0.5823297338515274,0.4380146565702277
0.5287818500550495,0.5823297338026238,0.43801465842565623
0.5287818500222294,0.5823297337537195,0.4380146602810837
0.5287818499894091,0.582329733704815,0.43801466213651014
0.5287818499565884,0.58232973365591,0.4380146639919355
0.5287818499237673,0.5823297336070046,0.43801466584735993
0.5287818498909459,0.5823297335580987,0.4380146677027833
0.5287818498581243,0.5823297335091921,0.43801466955820567
0.5287818498253022,0.5823297334602853,0.43801467141362704
0.5287818497924798,0.5823297334113781,0.4380146732690473
0.5287818497596571,0.5823297333624702,0.4380146751244666
0.5287818497268341,0.582329733313562,0.4380146769798849
0.5287818496940107,0.5823297332646533,0.4380146788353022
0.5287818496611869,0.5823297332157442,0.4380146806907184
0.5287818496283628,0.5823297331668347,0.4380146825461337
0.5287818495955384,0.5823297331179247,0.43801468440154784
0.5287818495627137,0.5823297330690143,0.43801468625696105
0.5287818495298886,0.5823297330201034,0.4380146881123732
0.5287818494970632,0.582329732971192,0.4380146899677843
0.5287818494642373,0.5823297329222802,0.4380146918231944
0.5287818494314113,0.582329732873368,0.43801469367860346
0.528781849398585,0.5823297328244552,0.4380146955340115
0.5287818493657582,0.582329732775542,0.43801469738941856
0.528781849332931,0.5823297327266284,0.4380146992448246
0.5287818493001035,0.5823297326777143,0.4380147011002296
0.5287818492672758,0.5823297326287997,0.4380147029556336
0.5287818492344477,0.5823297325798847,0.4380147048110366
0.5287818492016192,0.5823297325309693,0.43801470666643855
0.5287818491687903,0.5823297324820534,0.4380147085218395
0.528781849135961,0.5823297324331371,0.4380147103772393
0.5287818491031316,0.5823297323842205,0.43801471223263827
0.5287818490703018,0.5823297323353033,0.43801471408803616
0.5287818490374716,0.5823297322863857,0.438014715943433
0.5287818490046411,0.5823297322374676,0.4380147177988289
0.5287818489718102,0.5823297321885491,0.43801471965422367
0.5287818489389791,0.58232973213963,0.43801472150961746
0.5287818489061475,0.5823297320907106,0.43801472336501024
0.5287818488733157,0.5823297320417906,0.43801472522040197
0.5287818488404835,0.5823297319928702,0.43801472707579264
0.528781848807651,0.5823297319439493,0.4380147289311823
0.5287818487748182,0.5823297318950281,0.43801473078657105
0.528781848741985,0.5823297318461064,0.4380147326419587
0.5287818487091515,0.5823297317971842,0.4380147344973454
0.5287818486763175,0.5823297317482616,0.438014736352731
0.5287818486434833,0.5823297316993385,0.43801473820811565
0.5287818486106488,0.582329731650415,0.43801474006349916
0.5287818485778139,0.582329731601491,0.43801474191888173
0.5287818485449786,0.5823297315525666,0.4380147437742633
0.5287818485121429,0.5823297315036418,0.4380147456296439
0.528781848479307,0.5823297314547166,0.43801474748502334
0.5287818484464706,0.5823297314057908,0.43801474934040185
0.528781848413634,0.5823297313568646,0.4380147511957794
0.5287818483807971,0.5823297313079379,0.43801475305115584
0.5287818483479598,0.5823297312590108,0.4380147549065313
0.5287818483151222,0.5823297312100832,0.4380147567619057
0.5287818482822841,0.5823297311611553,0.43801475861727907
0.528781848249446,0.5823297311122269,0.4380147604726515
0.5287818482166072,0.582329731063298,0.43801476232802283
0.5287818481837683,0.5823297310143686,0.43801476418339313
0.5287818481509289,0.5823297309654387,0.4380147660387625
0.5287818481180893,0.5823297309165085,0.4380147678941308
0.5287818480852492,0.5823297308675778,0.4380147697494981
0.5287818480524089,0.5823297308186467,0.43801477160486435
0.5287818480195682,0.5823297307697151,0.4380147734602296
0.5287818479867271,0.582329730720783,0.43801477531559385
0.5287818479538858,0.5823297306718505,0.43801477717095705
0.5287818479210442,0.5823297306229176,0.43801477902631925
0.5287818478882022,0.5823297305739842,0.4380147808816804
0.5287818478553598,0.5823297305250503,0.43801478273704053
0.5287818478225171,0.5823297304761159,0.4380147845923997
0.5287818477896741,0.5823297304271812,0.43801478644775776
0.5287818477568307,0.5823297303782459,0.43801478830311485
0.528781847723987,0.5823297303293101,0.4380147901584709
0.5287818476911429,0.582329730280374,0.438014792013826
0.5287818476582985,0.5823297302314374,0.4380147938691801
0.5287818476254538,0.5823297301825004,0.43801479572453306
0.5287818475926087,0.5823297301335629,0.43801479757988504
0.5287818475597633,0.582329730084625,0.4380147994352361
0.5287818475269175,0.5823297300356866,0.43801480129058606
0.5287818474940714,0.5823297299867478,0.438014803145935
0.5287818474612249,0.5823297299378085,0.4380148050012829
0.5287818474283782,0.5823297298888688,0.4380148068566298
0.528781847395531,0.5823297298399286,0.43801480871197573
0.5287818473626835,0.5823297297909881,0.4380148105673206
0.5287818473298357,0.582329729742047,0.43801481242266443
0.5287818472969875,0.5823297296931055,0.43801481427800726
0.5287818472641391,0.5823297296441634,0.4380148161333491
0.5287818472312903,0.582329729595221,0.43801481798868985
0.5287818471984412,0.5823297295462782,0.4380148198440296
0.5287818471655917,0.5823297294973349,0.4380148216993684
0.5287818471327419,0.5823297294483911,0.43801482355470617
0.5287818470998917,0.5823297293994469,0.4380148254100429
0.5287818470670412,0.5823297293505022,0.4380148272653786
0.5287818470341904,0.5823297293015571,0.43801482912071327
0.5287818470013392,0.5823297292526115,0.438014830976047
0.5287818469684877,0.5823297292036655,0.4380148328313796
0.5287818469356359,0.582329729154719,0.43801483468671126
0.5287818469027836,0.5823297291057722,0.4380148365420419
0.5287818468699311,0.5823297290568248,0.43801483839737143
0.5287818468370782,0.582329729007877,0.4380148402527
0.528781846804225,0.5823297289589288,0.4380148421080276
0.5287818467713715,0.5823297289099801,0.4380148439633541
0.5287818467385176,0.582329728861031,0.4380148458186796
0.5287818467056634,0.5823297288120813,0.4380148476740041
0.5287818466728089,0.5823297287631313,0.4380148495293275
0.528781846639954,0.5823297287141806,0.43801485138464996
0.5287818466070988,0.5823297286652297,0.43801485323997136
0.5287818465742431,0.5823297286162782,0.43801485509529176
0.5287818465413872,0.5823297285673263,0.43801485695061115
0.528781846508531,0.582329728518374,0.43801485880592955
0.5287818464756743,0.5823297284694212,0.43801486066124684
0.5287818464428173,0.5823297284204679,0.4380148625165632
0.52878184640996,0.5823297283715143,0.4380148643718784
0.5287818463771025,0.5823297283225601,0.4380148662271927
0.5287818463442444,0.5823297282736056,0.43801486808250595
0.5287818463113861,0.5823297282246506,0.4380148699378182
0.5287818462785274,0.5823297281756951,0.43801487179312937
0.5287818462456685,0.5823297281267392,0.43801487364843955
0.5287818462128091,0.5823297280777827,0.4380148755037488
0.5287818461799495,0.5823297280288259,0.4380148773590569
0.5287818461470895,0.5823297279798687,0.43801487921436405
0.5287818461142292,0.582329727930911,0.4380148810696702
0.5287818460813686,0.5823297278819528,0.4380148829249753
0.5287818460485075,0.5823297278329942,0.4380148847802794
0.5287818460156463,0.5823297277840351,0.43801488663558247
0.5287818459827845,0.5823297277350755,0.4380148884908845
0.5287818459499225,0.5823297276861156,0.4380148903461855
0.5287818459170601,0.5823297276371551,0.43801489220148554
0.5287818458841974,0.5823297275881942,0.4380148940567845
0.5287818458513344,0.582329727539233,0.4380148959120825
0.528781845818471,0.5823297274902711,0.43801489776737945
0.5287818457856073,0.582329727441309,0.43801489962267537
0.5287818457527432,0.5823297273923462,0.43801490147797023
0.5287818457198789,0.5823297273433831,0.43801490333326415
0.5287818456870141,0.5823297272944196,0.438014905188557
0.528781845654149,0.5823297272454555,0.4380149070438489
0.5287818456212836,0.582329727196491,0.4380149088991397
0.5287818455884178,0.5823297271475261,0.4380149107544295
0.5287818455555517,0.5823297270985608,0.43801491260971825
0.5287818455226854,0.5823297270495948,0.438014914465006
0.5287818454898185,0.5823297270006286,0.43801491632029277
0.5287818454569515,0.5823297269516619,0.43801491817557847
0.5287818454240841,0.5823297269026947,0.4380149200308632
0.5287818453912163,0.582329726853727,0.4380149218861469
0.5287818453583483,0.5823297268047589,0.43801492374142953
0.5287818453254798,0.5823297267557904,0.4380149255967112
0.528781845292611,0.5823297267068214,0.4380149274519918
0.5287818452597419,0.582329726657852,0.4380149293072714
0.5287818452268724,0.582329726608882,0.4380149311625499
0.5287818451940026,0.5823297265599118,0.4380149330178275
0.5287818451611326,0.582329726510941,0.43801493487310406
0.5287818451282621,0.5823297264619698,0.43801493672837954
0.5287818450953912,0.5823297264129982,0.4380149385836541
0.5287818450625201,0.5823297263640259,0.4380149404389275
0.5287818450296486,0.5823297263150533,0.4380149422942
0.5287818449967768,0.5823297262660804,0.43801494414947145
0.5287818449639047,0.5823297262171068,0.4380149460047419
0.5287818449310322,0.5823297261681328,0.43801494786001127
0.5287818448981594,0.5823297261191585,0.43801494971527966
0.5287818448652861,0.5823297260701837,0.43801495157054704
0.5287818448324126,0.5823297260212084,0.4380149534258134
0.5287818447995388,0.5823297259722326,0.43801495528107875
0.5287818447666647,0.5823297259232565,0.43801495713634303
0.5287818447337901,0.5823297258742798,0.4380149589916063
0.5287818447009152,0.5823297258253026,0.43801496084686853
0.52878184466804,0.5823297257763251,0.43801496270212975
0.5287818446351645,0.5823297257273472,0.43801496455739
0.5287818446022886,0.5823297256783688,0.43801496641264914
0.5287818445694124,0.5823297256293899,0.43801496826790737
0.5287818445365358,0.5823297255804106,0.43801497012316454
0.5287818445036588,0.5823297255314309,0.4380149719784207
0.5287818444707816,0.5823297254824507,0.4380149738336758
0.528781844437904,0.58232972543347,0.43801497568892994
0.5287818444050261,0.5823297253844889,0.438014977544183
0.5287818443721478,0.5823297253355073,0.43801497939943507
0.5287818443392691,0.5823297252865253,0.4380149812546861
0.5287818443063902,0.5823297252375428,0.4380149831099361
0.5287818442735109,0.5823297251885597,0.4380149849651851
0.5287818442406313,0.5823297251395764,0.43801498682043305
0.5287818442077514,0.5823297250905926,0.43801498867568
0.5287818441748711,0.5823297250416083,0.4380149905309259
0.5287818441419904,0.5823297249926235,0.43801499238617086
0.5287818441091093,0.5823297249436383,0.43801499424141477
0.5287818440762281,0.5823297248946527,0.43801499609665767
0.5287818440433464,0.5823297248456666,0.4380149979518995
0.5287818440104644,0.58232972479668,0.43801499980714037
0.5287818439775821,0.5823297247476931,0.4380150016623802
0.5287818439446995,0.5823297246987057,0.43801500351761896
0.5287818439118164,0.5823297246497178,0.43801500537285676
0.528781843878933,0.5823297246007294,0.43801500722809356
0.5287818438460494,0.5823297245517406,0.4380150090833293
0.5287818438131654,0.5823297245027513,0.438015010938564
0.5287818437802811,0.5823297244537616,0.43801501279379773
0.5287818437473963,0.5823297244047715,0.4380150146490304
0.5287818437145114,0.582329724355781,0.4380150165042621
0.5287818436816261,0.5823297243067899,0.43801501835949275
0.5287818436487404,0.5823297242577984,0.4380150202147224
0.5287818436158542,0.5823297242088065,0.438015022069951
0.5287818435829679,0.5823297241598142,0.4380150239251786
0.5287818435500812,0.5823297241108213,0.4380150257804052
0.528781843517194,0.582329724061828,0.43801502763563077
0.5287818434843067,0.5823297240128343,0.43801502949085536
0.5287818434514188,0.5823297239638402,0.4380150313460789
0.5287818434185307,0.5823297239148455,0.43801503320130136
0.5287818433856423,0.5823297238658505,0.43801503505652284
0.5287818433527535,0.5823297238168549,0.43801503691174326
0.5287818433198643,0.5823297237678589,0.4380150387669626
0.5287818432869749,0.5823297237188625,0.43801504062218105
0.5287818432540851,0.5823297236698655,0.4380150424773985
0.5287818432211949,0.5823297236208681,0.43801504433261484
0.5287818431883045,0.5823297235718703,0.4380150461878302
0.5287818431554137,0.5823297235228722,0.4380150480430445
0.5287818431225225,0.5823297234738734,0.4380150498982578
0.5287818430896312,0.5823297234248742,0.43801505175347005
0.5287818430567393,0.5823297233758746,0.4380150536086813
0.5287818430238472,0.5823297233268745,0.4380150554638916
0.5287818429909547,0.582329723277874,0.43801505731910084
0.5287818429580619,0.5823297232288731,0.43801505917430905
0.5287818429251686,0.5823297231798717,0.43801506102951626
0.5287818428922751,0.58232972313087,0.4380150628847225
0.5287818428593813,0.5823297230818676,0.43801506473992763
0.5287818428264871,0.5823297230328649,0.4380150665951318
0.5287818427935925,0.5823297229838618,0.4380150684503349
0.5287818427606977,0.5823297229348581,0.438015070305537
0.5287818427278026,0.582329722885854,0.4380150721607381
0.528781842694907,0.5823297228368495,0.43801507401593814
0.5287818426620112,0.5823297227878446,0.4380150758711372
0.528781842629115,0.5823297227388392,0.4380150777263352
0.5287818425962185,0.5823297226898333,0.43801507958153224
0.5287818425633216,0.582329722640827,0.43801508143672824
0.5287818425304244,0.5823297225918203,0.4380150832919232
0.5287818424975268,0.582329722542813,0.4380150851471172
0.5287818424646289,0.5823297224938054,0.4380150870023101
0.5287818424317307,0.5823297224447972,0.438015088857502
0.5287818423988321,0.5823297223957886,0.43801509071269296
0.5287818423659331,0.5823297223467796,0.4380150925678828
0.5287818423330338,0.58232972229777,0.4380150944230717
0.5287818423001343,0.5823297222487601,0.4380150962782595
0.5287818422672343,0.5823297221997497,0.4380150981334463
0.528781842234334,0.5823297221507389,0.4380150999886321
0.5287818422014334,0.5823297221017275,0.4380151018438169
0.5287818421685325,0.5823297220527158,0.43801510369900065
0.5287818421356312,0.5823297220037036,0.4380151055541834
0.5287818421027295,0.5823297219546909,0.43801510740936506
0.5287818420698276,0.5823297219056778,0.43801510926454573
0.5287818420369252,0.5823297218566642,0.4380151111197254
0.5287818420040226,0.5823297218076503,0.43801511297490403
0.5287818419711197,0.5823297217586358,0.43801511483008165
0.5287818419382163,0.5823297217096209,0.4380151166852582
0.5287818419053126,0.5823297216606056,0.43801511854043385
0.5287818418724086,0.5823297216115897,0.4380151203956084
0.5287818418395043,0.5823297215625735,0.438015122250782
0.5287818418065996,0.5823297215135568,0.4380151241059545
0.5287818417736946,0.5823297214645397,0.438015125961126
0.5287818417407892,0.5823297214155221,0.4380151278162965
0.5287818417078836,0.582329721366504,0.438015129671466
0.5287818416749775,0.5823297213174855,0.43801513152663446
0.5287818416420712,0.5823297212684666,0.43801513338180187
0.5287818416091646,0.5823297212194473,0.4380151352369683
0.5287818415762575,0.5823297211704274,0.43801513709213374
0.5287818415433503,0.5823297211214071,0.4380151389472981
0.5287818415104425,0.5823297210723863,0.43801514080246146
0.5287818414775345,0.5823297210233651,0.4380151426576238
0.5287818414446261,0.5823297209743435,0.4380151445127851
0.5287818414117174,0.5823297209253214,0.4380151463679454
0.5287818413788083,0.5823297208762989,0.4380151482231047
0.5287818413458989,0.5823297208272759,0.438015150078263
0.5287818413129891,0.5823297207782524,0.4380151519334203
0.5287818412800791,0.5823297207292285,0.43801515378857653
0.5287818412471686,0.5823297206802042,0.43801515564373167
0.5287818412142579,0.5823297206311794,0.43801515749888587
0.5287818411813469,0.5823297205821542,0.43801515935403906
0.5287818411484354,0.5823297205331285,0.43801516120919115
0.5287818411155236,0.5823297204841024,0.4380151630643423
0.5287818410826115,0.5823297204350758,0.4380151649194924
0.5287818410496992,0.5823297203860487,0.4380151667746415
0.5287818410167863,0.5823297203370212,0.4380151686297895
0.5287818409838733,0.5823297202879933,0.43801517048493654
0.5287818409509597,0.5823297202389649,0.43801517234008264
0.528781840918046,0.582329720189936,0.4380151741952276
0.5287818408851318,0.5823297201409067,0.4380151760503716
0.5287818408522172,0.582329720091877,0.4380151779055146
0.5287818408193025,0.5823297200428468,0.4380151797606565
0.5287818407863873,0.5823297199938161,0.43801518161579744
0.5287818407534718,0.582329719944785,0.4380151834709373
0.5287818407205559,0.5823297198957534,0.4380151853260762
0.5287818406876398,0.5823297198467214,0.43801518718121407
0.5287818406547232,0.582329719797689,0.43801518903635095
0.5287818406218064,0.582329719748656,0.43801519089148677
0.5287818405888893,0.5823297196996227,0.43801519274662154
0.5287818405559717,0.5823297196505889,0.4380151946017553
0.5287818405230539,0.5823297196015547,0.4380151964568881
0.5287818404901357,0.5823297195525199,0.4380151983120198
0.5287818404572171,0.5823297195034847,0.43801520016715056
0.5287818404242983,0.5823297194544491,0.4380152020222802
0.5287818403913791,0.5823297194054131,0.43801520387740894
0.5287818403584594,0.5823297193563766,0.4380152057325366
0.5287818403255395,0.5823297193073397,0.43801520758766327
0.5287818402926193,0.5823297192583022,0.4380152094427889
0.5287818402596988,0.5823297192092644,0.4380152112979135
0.5287818402267779,0.5823297191602261,0.43801521315303704
0.5287818401938565,0.5823297191111874,0.4380152150081596
0.528781840160935,0.5823297190621483,0.43801521686328115
0.528781840128013,0.5823297190131085,0.43801521871840166
0.5287818400950908,0.5823297189640684,0.43801522057352116
0.5287818400621681,0.5823297189150278,0.43801522242863966
0.5287818400292452,0.5823297188659867,0.4380152242837571
0.528781839996322,0.5823297188169453,0.4380152261388736
0.5287818399633983,0.5823297187679034,0.43801522799398906
0.5287818399304745,0.582329718718861,0.4380152298491035
0.5287818398975501,0.5823297186698182,0.43801523170421686
0.5287818398646256,0.5823297186207749,0.43801523355932925
0.5287818398317006,0.5823297185717312,0.43801523541444054
0.5287818397987754,0.5823297185226871,0.4380152372695509
0.5287818397658497,0.5823297184736426,0.43801523912466017
0.5287818397329237,0.5823297184245976,0.4380152409797685
0.5287818396999974,0.582329718375552,0.43801524283487575
0.5287818396670707,0.5823297183265062,0.43801524468998204
0.5287818396341436,0.5823297182774597,0.4380152465450873
0.5287818396012163,0.5823297182284128,0.43801524840019146
0.5287818395682887,0.5823297181793655,0.43801525025529464
0.5287818395353607,0.5823297181303178,0.43801525211039677
0.5287818395024323,0.5823297180812697,0.43801525396549795
0.5287818394695036,0.582329718032221,0.4380152558205981
0.5287818394365745,0.5823297179831719,0.4380152576756972
0.5287818394036452,0.5823297179341224,0.4380152595307953
0.5287818393707155,0.5823297178850724,0.43801526138589236
0.5287818393377854,0.5823297178360219,0.43801526324098844
0.5287818393048551,0.5823297177869711,0.43801526509608346
0.5287818392719243,0.5823297177379197,0.43801526695117754
0.5287818392389934,0.582329717688868,0.4380152688062705
0.5287818392060619,0.5823297176398157,0.43801527066136253
0.5287818391731302,0.582329717590763,0.43801527251645356
0.528781839140198,0.5823297175417098,0.4380152743715435
0.5287818391072657,0.5823297174926562,0.43801527622663244
0.528781839074333,0.5823297174436021,0.4380152780817203
0.5287818390413999,0.5823297173945476,0.4380152799368072
0.5287818390084663,0.5823297173454927,0.4380152817918931
0.5287818389755327,0.5823297172964372,0.43801528364697795
0.5287818389425984,0.5823297172473815,0.43801528550206176
0.528781838909664,0.5823297171983252,0.4380152873571446
0.5287818388767292,0.5823297171492684,0.4380152892122264
0.5287818388437941,0.5823297171002112,0.43801529106730713
0.5287818388108587,0.5823297170511536,0.4380152929223869
0.528781838777923,0.5823297170020955,0.4380152947774656
0.5287818387449867,0.5823297169530369,0.4380152966325433
0.5287818387120502,0.582329716903978,0.43801529848762
0.5287818386791134,0.5823297168549185,0.43801530034269565
0.5287818386461763,0.5823297168058587,0.4380153021977703
0.5287818386132388,0.5823297167567983,0.43801530405284395
0.5287818385803009,0.5823297167077376,0.4380153059079166
0.5287818385473628,0.5823297166586763,0.43801530776298814
0.5287818385144243,0.5823297166096145,0.43801530961805873
0.5287818384814853,0.5823297165605523,0.4380153114731283
0.5287818384485461,0.5823297165114898,0.4380153133281968
0.5287818384156066,0.5823297164624267,0.4380153151832643
0.5287818383826667,0.5823297164133632,0.4380153170383308
0.5287818383497265,0.5823297163642993,0.43801531889339623
0.5287818383167859,0.5823297163152349,0.43801532074846067
0.5287818382838451,0.58232971626617,0.4380153226035241
0.5287818382509039,0.5823297162171047,0.4380153244585865
0.5287818382179623,0.5823297161680391,0.43801532631364787
0.5287818381850204,0.5823297161189728,0.43801532816870825
0.5287818381520781,0.5823297160699061,0.4380153300237676
0.5287818381191355,0.582329716020839,0.4380153318788259
0.5287818380861926,0.5823297159717715,0.43801533373388324
0.5287818380532494,0.5823297159227036,0.43801533558893957
0.5287818380203058,0.5823297158736351,0.43801533744399485
0.5287818379873619,0.5823297158245663,0.4380153392990491
0.5287818379544176,0.5823297157754969,0.43801534115410234
0.528781837921473,0.582329715726427,0.43801534300915457
0.5287818378885281,0.5823297156773568,0.4380153448642058
0.5287818378555827,0.5823297156282862,0.43801534671925596
0.5287818378226372,0.5823297155792151,0.43801534857430513
0.5287818377896912,0.5823297155301435,0.43801535042935325
0.5287818377567449,0.5823297154810715,0.43801535228440036
0.5287818377237983,0.5823297154319991,0.43801535413944653
0.5287818376908514,0.5823297153829261,0.4380153559944916
0.5287818376579041,0.5823297153338527,0.43801535784953566
0.5287818376249565,0.582329715284779,0.4380153597045788
0.5287818375920085,0.5823297152357046,0.4380153615596208
0.5287818375590602,0.5823297151866299,0.4380153634146618
0.5287818375261115,0.5823297151375547,0.43801536526970175
0.5287818374931625,0.5823297150884792,0.4380153671247407
0.5287818374602131,0.582329715039403,0.43801536897977866
0.5287818374272635,0.5823297149903265,0.43801537083481557
