-3.2750776367546947e-08,-4.8812135158451814e-08,1.855636545121449e-06
-3.2751114455737154e-08,-4.881258602184742e-08,1.8556355234018899e-06
-3.275145201035442e-08,-4.881303854088773e-08,1.8556345023618566e-06
-3.275178897917023e-08,-4.881349019812613e-08,1.8556334800532453e-06
-3.275212722095318e-08,-4.881394146140082e-08,1.8556324569939835e-06
-3.27524650790137e-08,-4.8814392496883e-08,1.8556314333637334e-06
-3.275280269059847e-08,-4.881484320642151e-08,1.8556304085851471e-06
-3.2753139406666034e-08,-4.8815294533091506e-08,1.85562938291207e-06
-3.275347639926411e-08,-4.881574553859896e-08,1.8556283560573308e-06
-3.275381203901202e-08,-4.881619682266881e-08,1.8556273291323896e-06
-3.275414838322655e-08,-4.881664747534251e-08,1.8556263009634781e-06
-3.275448617627331e-08,-4.8817097839818385e-08,1.8556252724835235e-06
-3.275482302362159e-08,-4.881754877305571e-08,1.8556242448621871e-06
-3.275516052102446e-08,-4.881799780880024e-08,1.8556232157342644e-06
-3.2755497951120294e-08,-4.88184481597215e-08,1.8556221863113167e-06
-3.275583644250198e-08,-4.881889913689921e-08,1.8556211555919537e-06
-3.2756175571362076e-08,-4.881934990665207e-08,1.8556201255760215e-06
-3.275651348617112e-08,-4.88197991458221e-08,1.8556190936649859e-06
-3.275684998738583e-08,-4.882024932165109e-08,1.8556180619231957e-06
-3.275718808269732e-08,-4.882069868062284e-08,1.8556170305241866e-06
-3.2757525053146605e-08,-4.882114848739559e-08,1.855615998007176e-06
-3.275786315965669e-08,-4.8821598371331875e-08,1.855614965420948e-06
-3.2758200247208345e-08,-4.882204797092081e-08,1.8556139326056012e-06
-3.275853862593432e-08,-4.882249827740996e-08,1.8556129000353315e-06
-3.2758876414399265e-08,-4.882294853000311e-08,1.8556118665137927e-06
-3.2759213474733976e-08,-4.8823397572970776e-08,1.8556108320922603e-06
-3.275955159722724e-08,-4.882384781933002e-08,1.8556097987092847e-06
-3.2759889630320995e-08,-4.882429772742783e-08,1.85560876487853e-06
-3.276022741446864e-08,-4.882474715036276e-08,1.8556077316075012e-06
-3.2760564550424275e-08,-4.8825195820311554e-08,1.8556066981994562e-06
-3.276090201242862e-08,-4.8825643446258016e-08,1.8556056641332045e-06
-3.276123951821309e-08,-4.8826090633829896e-08,1.855604630304159e-06
-3.276157765105137e-08,-4.882653719858835e-08,1.8556035959469164e-06
-3.27619162224394e-08,-4.882698459850443e-08,1.8556025619217088e-06
-3.276225319529997e-08,-4.882743246083115e-08,1.8556015275470262e-06
-3.276258998053548e-08,-4.882788016550322e-08,1.85560049349836e-06
-3.276292728632266e-08,-4.8828327785656735e-08,1.855599459852368e-06
-3.2763263680021246e-08,-4.882877517368684e-08,1.8555984268170375e-06
-3.276360063600733e-08,-4.882922258558325e-08,1.8555973937649458e-06
-3.276393858916315e-08,-4.882966946145731e-08,1.8555963601475828e-06
-3.2764276887786584e-08,-4.8830116989783005e-08,1.8555953274925532e-06
-3.276461495391517e-08,-4.883056307426656e-08,1.8555942954003379e-06
-3.276495296138354e-08,-4.8831008542381565e-08,1.8555932623622019e-06
-3.276529076815904e-08,-4.883145606023486e-08,1.8555922309846013e-06
-3.27656283773584e-08,-4.8831903068814885e-08,1.8555911988670197e-06
-3.2765966272393996e-08,-4.883234989387333e-08,1.8555901674599267e-06
-3.27663042975487e-08,-4.883279779760163e-08,1.8555891360638593e-06
-3.276664119452406e-08,-4.883324613941166e-08,1.8555881049920864e-06
-3.2766977985632254e-08,-4.883369361641127e-08,1.8555870732651316e-06
-3.2767315116938546e-08,-4.883414202291275e-08,1.8555860422780539e-06
-3.276765136458043e-08,-4.8834589898527215e-08,1.8555850116494365e-06
-3.276798738909436e-08,-4.883503709096129e-08,1.855583981819967e-06
-3.27683238429649e-08,-4.883548460910316e-08,1.8555829517163529e-06
-3.276866063326951e-08,-4.8835931585059834e-08,1.8555819226166175e-06
-3.276899717019135e-08,-4.883637892225989e-08,1.8555808948480172e-06
-3.27693351185747e-08,-4.88368271015382e-08,1.8555798667862713e-06
-3.276967232094596e-08,-4.8837274478032874e-08,1.8555788387443715e-06
-3.277001009639496e-08,-4.883772134151739e-08,1.8555778108898395e-06
-3.27703484903539e-08,-4.8838168985432735e-08,1.8555767832548303e-06
-3.277068661107877e-08,-4.8838616715383356e-08,1.8555757567852008e-06
-3.277102594043957e-08,-4.883906518982631e-08,1.8555747303949375e-06
-3.277136438950405e-08,-4.8839514411340696e-08,1.8555737051226562e-06
-3.277170275968226e-08,-4.88399628330129e-08,1.8555726794720815e-06
-3.2772040809648576e-08,-4.8840411644624864e-08,1.8555716536715144e-06
-3.2772378955501795e-08,-4.884086007708093e-08,1.8555706288609216e-06
-3.2772716827635536e-08,-4.884130960017581e-08,1.8555696042420004e-06
-3.2773055302666934e-08,-4.8841758607395346e-08,1.85556857963063e-06
-3.2773394543426036e-08,-4.8842208318618764e-08,1.855567555253923e-06
-3.2773733593144784e-08,-4.884265793045723e-08,1.8555665315034898e-06
-3.2774072121314463e-08,-4.8843108218916013e-08,1.8555655089618018e-06
-3.277441049985841e-08,-4.8843557916167404e-08,1.8555644865976978e-06
-3.277474960625093e-08,-4.884400943568295e-08,1.8555634638921993e-06
-3.2775087901714825e-08,-4.884446022147878e-08,1.855562441624712e-06
-3.277542638656427e-08,-4.884491084052291e-08,1.855561419533714e-06
-3.277576521172801e-08,-4.8845361483881723e-08,1.8555603986589605e-06
-3.2776103500598925e-08,-4.8845811397924494e-08,1.8555593777576746e-06
-3.277644053337561e-08,-4.8846260664887905e-08,1.8555583572208883e-06
-3.277677952709005e-08,-4.8846709733798926e-08,1.8555573371158527e-06
-3.2777119709741014e-08,-4.8847160251387995e-08,1.8555563179547583e-06
-3.277745912778706e-08,-4.8847610672880124e-08,1.8555552996049554e-06
-3.277779893350391e-08,-4.884806078585619e-08,1.8555542809487635e-06
-3.277813847339691e-08,-4.8848510928120714e-08,1.8555532621716385e-06
-3.2778477404233624e-08,-4.8848961925229123e-08,1.8555522434061326e-06
-3.277881612838009e-08,-4.8849413394269537e-08,1.8555512248181304e-06
-3.277915504427852e-08,-4.8849864427174915e-08,1.8555502063341624e-06
-3.277949423467966e-08,-4.8850315365136695e-08,1.8555491886330275e-06
-3.2779833839591825e-08,-4.885076492251496e-08,1.8555481704441198e-06
-3.278017302517619e-08,-4.8851215600483075e-08,1.8555471528920445e-06
-3.278051167167037e-08,-4.885166646709475e-08,1.855546135691948e-06
-3.278085103276686e-08,-4.8852118314944437e-08,1.8555451177659966e-06
-3.278118924545825e-08,-4.885256979088807e-08,1.8555441010852287e-06
-3.278152875449799e-08,-4.8853020877538515e-08,1.855543083436894e-06
-3.278186920450479e-08,-4.885347283078593e-08,1.8555420676225551e-06
-3.278220940176858e-08,-4.8853924405334274e-08,1.8555410524476937e-06
-3.278254952118928e-08,-4.885437579786297e-08,1.8555400375435069e-06
-3.278288990454788e-08,-4.885482699625697e-08,1.8555390218502869e-06
-3.2783228741447964e-08,-4.885527815829271e-08,1.8555380063833555e-06
-3.278356766641079e-08,-4.885572811928476e-08,1.8555369906318931e-06
-3.278390711365935e-08,-4.885617812522854e-08,1.8555359754879236e-06
-3.2784247513541227e-08,-4.8856628001195275e-08,1.855534959349267e-06
-3.2784587832633205e-08,-4.885707762850173e-08,1.8555339442935939e-06
-3.278492674781201e-08,-4.885752686822695e-08,1.8555329295692171e-06
-3.278526653089643e-08,-4.885797659654094e-08,1.855531915550098e-06
-3.278560640082269e-08,-4.8858426082851777e-08,1.8555309004150774e-06
-3.278594551154398e-08,-4.885887630037752e-08,1.8555298854242804e-06
-3.2786284006071914e-08,-4.885932724600086e-08,1.8555288702673494e-06
-3.278662417485692e-08,-4.8859778701667016e-08,1.8555278549608063e-06
-3.278696439984128e-08,-4.886022998214728e-08,1.8555268397438246e-06
-3.2787304103028335e-08,-4.8860682146084094e-08,1.8555258250182369e-06
-3.278764385181483e-08,-4.886113291234193e-08,1.85552480891401e-06
-3.27879843967136e-08,-4.886158378981631e-08,1.855523793387507e-06
-3.278832504464661e-08,-4.8862035040717614e-08,1.8555227784951171e-06
-3.278866649724e-08,-4.886248622512481e-08,1.8555217629125059e-06
-3.278900869871055e-08,-4.8862936773806874e-08,1.855520748181221e-06
-3.278935075232767e-08,-4.886338691057126e-08,1.855519732461937e-06
-3.278969101816073e-08,-4.886383836271905e-08,1.8555187175735488e-06
-3.279003161792556e-08,-4.8864289946315945e-08,1.8555177028382265e-06
-3.2790372784414955e-08,-4.886474126983165e-08,1.8555166887252267e-06
-3.279071380950249e-08,-4.886519163460347e-08,1.8555156736337984e-06
-3.2791054664003265e-08,-4.886564239544526e-08,1.855514659388546e-06
-3.279139522187086e-08,-4.886609304827895e-08,1.8555136435889775e-06
-3.279173429888433e-08,-4.886654358785426e-08,1.8555126283972004e-06
-3.279207196851901e-08,-4.8866994506747554e-08,1.855511612234573e-06
-3.279241037098612e-08,-4.886744527434429e-08,1.8555105955555251e-06
-3.279274852272795e-08,-4.8867896195307703e-08,1.8555095792069142e-06
-3.2793087916005006e-08,-4.886834665140818e-08,1.8555085634309194e-06
-3.279342820111093e-08,-4.886879788770892e-08,1.8555075474868242e-06
-3.27937684460841e-08,-4.886924949170196e-08,1.8555065311465851e-06
-3.279410863492196e-08,-4.886970154920017e-08,1.85550551542836e-06
-3.279444816196547e-08,-4.8870152017455446e-08,1.8555044999547135e-06
-3.279478865392644e-08,-4.887060345649591e-08,1.8555034841229676e-06
-3.2795127839701865e-08,-4.887105422010545e-08,1.8555024685486037e-06
-3.279546672372775e-08,-4.8871504865925014e-08,1.8555014514847503e-06
-3.279580537758017e-08,-4.887195604107192e-08,1.8555004344327578e-06
-3.279614483724208e-08,-4.887240611175131e-08,1.8554994175721332e-06
-3.279648469143848e-08,-4.887285680451638e-08,1.8554984007085873e-06
-3.279682268358635e-08,-4.887330754060217e-08,1.855497384382839e-06
-3.279715982175934e-08,-4.887375804450917e-08,1.855496367503342e-06
-3.279749783525402e-08,-4.88742077910522e-08,1.855495349834667e-06
-3.2797836557213253e-08,-4.8874658893273094e-08,1.8554943325142405e-06
-3.279817511372721e-08,-4.887510967615963e-08,1.8554933148426158e-06
-3.279851433338829e-08,-4.887555985669591e-08,1.8554922962957353e-06
-3.2798853448643426e-08,-4.8876009692816696e-08,1.8554912790949967e-06
-3.2799191667554785e-08,-4.887646120252548e-08,1.8554902611229705e-06
-3.279952934629994e-08,-4.887691240480743e-08,1.855489242750536e-06
-3.2799867536584344e-08,-4.887736195029694e-08,1.855488223094204e-06
-3.280020564429413e-08,-4.887781310024079e-08,1.855487204539465e-06
-3.280054385821491e-08,-4.887826388801332e-08,1.8554861850138334e-06
-3.2800881845428987e-08,-4.8878714784531735e-08,1.8554851656099126e-06
-3.280121983092444e-08,-4.887916497927335e-08,1.8554841461743792e-06
-3.2801558449632924e-08,-4.8879615975390114e-08,1.8554831270384468e-06
-3.280189748434439e-08,-4.888006634608203e-08,1.8554821074238767e-06
-3.280223716122969e-08,-4.888051643024579e-08,1.8554810884969956e-06
-3.280257577077567e-08,-4.8880966941129475e-08,1.8554800692200137e-06
-3.280291562355314e-08,-4.888141756542249e-08,1.8554790487363294e-06
-3.280325416393137e-08,-4.888186923803002e-08,1.8554780291459737e-06
-3.280359251038622e-08,-4.888232011042316e-08,1.8554770092672435e-06
-3.280393075447563e-08,-4.888277036741047e-08,1.8554759902039003e-06
-3.280426919396106e-08,-4.888321980675717e-08,1.8554749701341282e-06
-3.280460662334646e-08,-4.8883670022480834e-08,1.8554739487060443e-06
-3.2804943991323494e-08,-4.888412088177589e-08,1.8554729269677537e-06
-3.280528255413572e-08,-4.8884571040304133e-08,1.855471906016525e-06
-3.2805621636253355e-08,-4.888502184665044e-08,1.8554708850538116e-06
-3.2805960430167916e-08,-4.888547129362695e-08,1.8554698646573999e-06
-3.2806298273660746e-08,-4.888592218663415e-08,1.8554688430662136e-06
-3.280663755841298e-08,-4.888637246741565e-08,1.8554678222782982e-06
-3.280697754029865e-08,-4.888682271245458e-08,1.8554668005796625e-06
-3.280731873980427e-08,-4.8887273288594293e-08,1.8554657799565807e-06
-3.280765829420591e-08,-4.8887723213207274e-08,1.8554647586877216e-06
-3.2807997561910706e-08,-4.888817306529535e-08,1.8554637372194206e-06
-3.2808336715619656e-08,-4.888862312291793e-08,1.8554627156862013e-06
-3.2808675526905565e-08,-4.8889074511185805e-08,1.8554616951574597e-06
-3.280901383052807e-08,-4.888952519778677e-08,1.8554606736135998e-06
-3.2809352633830016e-08,-4.888997362794134e-08,1.8554596517211854e-06
-3.28096916560707e-08,-4.8890422910876354e-08,1.8554586304842326e-06
-3.28100310613221e-08,-4.889087241616493e-08,1.8554576102118402e-06
-3.281036950143753e-08,-4.889132042893643e-08,1.855456588720255e-06
-3.2810708634871134e-08,-4.8891769615761706e-08,1.8554555664870694e-06
-3.2811047808697315e-08,-4.8892219098825325e-08,1.8554545451503844e-06
-3.281138642431099e-08,-4.8892668177881915e-08,1.8554535231569644e-06
-3.281172452223044e-08,-4.889311689321904e-08,1.855452501738559e-06
-3.281206400841816e-08,-4.889356630174954e-08,1.8554514800929954e-06
-3.281240255862048e-08,-4.88940165281229e-08,1.8554504574544052e-06
-3.281274052936262e-08,-4.889446666024064e-08,1.855449435120797e-06
-3.281307762861271e-08,-4.8894917895613455e-08,1.855448414232757e-06
-3.281341469427675e-08,-4.88953675262223e-08,1.8554473913308383e-06
-3.281375252366124e-08,-4.8895816851432196e-08,1.8554463696864976e-06
-3.28140910686116e-08,-4.889626629184783e-08,1.855445347211159e-06
-3.281442970664661e-08,-4.8896716419666656e-08,1.8554443252397038e-06
-3.2814769398888536e-08,-4.889716669770296e-08,1.8554433041494027e-06
-3.281510898809376e-08,-4.889761577689727e-08,1.8554422832124e-06
-3.28154487293158e-08,-4.8898066453990185e-08,1.8554412606039294e-06
-3.281578753417687e-08,-4.889851568695954e-08,1.8554402388336711e-06
-3.28161268862287e-08,-4.889896711318395e-08,1.8554392173568886e-06
-3.281646626781484e-08,-4.88994177598607e-08,1.855438195602708e-06
-3.2816804020218245e-08,-4.889986832544443e-08,1.855437173293003e-06
-3.281714312488218e-08,-4.890031951810949e-08,1.8554361521181413e-06
-3.281748042642386e-08,-4.890077051811503e-08,1.8554351304937234e-06
-3.281781838383727e-08,-4.890122241739071e-08,1.8554341090197876e-06
-3.281815596968651e-08,-4.8901672718903926e-08,1.8554330881485141e-06
-3.281849350039808e-08,-4.890212274525146e-08,1.8554320676480291e-06
-3.281883100511193e-08,-4.8902572034042e-08,1.8554310459183655e-06
-3.281916877365738e-08,-4.890302271040771e-08,1.8554300242193778e-06
-3.281950625541285e-08,-4.890347390305607e-08,1.8554290023666156e-06
-3.281984521228858e-08,-4.8903924210160846e-08,1.8554279810025233e-06
-3.282018364718017e-08,-4.8904375001659995e-08,1.8554269598713306e-06
-3.282052224917126e-08,-4.890482645120916e-08,1.8554259385180199e-06
-3.282086004988242e-08,-4.8905278544318046e-08,1.8554249175461445e-06
-3.282119686772738e-08,-4.890572966075686e-08,1.855423895941023e-06
-3.2821534100688406e-08,-4.890618227088931e-08,1.8554228745269117e-06
-3.2821873136351106e-08,-4.8906634592055574e-08,1.8554218536206844e-06
-3.2822211180401956e-08,-4.890708741851139e-08,1.8554208331468096e-06
-3.282254895842616e-08,-4.8907539037342386e-08,1.8554198126498887e-06
-3.282288790761324e-08,-4.89079900966334e-08,1.8554187921282565e-06
-3.282322717781685e-08,-4.890843980056345e-08,1.8554177710131163e-06
-3.282356730534161e-08,-4.8908889654021706e-08,1.8554167506040468e-06
-3.282390592869728e-08,-4.890933929463176e-08,1.8554157298985544e-06
-3.282424526721404e-08,-4.890978875151555e-08,1.8554147085818147e-06
-3.282458298019403e-08,-4.891023815926036e-08,1.8554136876109914e-06
-3.282492077275126e-08,-4.8910687573798935e-08,1.855412666938831e-06
-3.2825258292860266e-08,-4.8911137200577046e-08,1.8554116455860382e-06
-3.282559579058691e-08,-4.8911587329969525e-08,1.8554106256001338e-06
-3.282593390233677e-08,-4.891203888104723e-08,1.85540960483964e-06
-3.2826271922734667e-08,-4.89124902681006e-08,1.8554085838485703e-06
-3.282661042852791e-08,-4.89129410199644e-08,1.8554075632564342e-06
-3.282694911332216e-08,-4.8913392143932744e-08,1.8554065425080274e-06
-3.282728706275722e-08,-4.891384166354254e-08,1.8554055211339086e-06
-3.282762529708228e-08,-4.891429175939471e-08,1.8554045003403726e-06
-3.282796305610259e-08,-4.8914740705150635e-08,1.8554034800612013e-06
-3.2828302037148044e-08,-4.891519087991385e-08,1.8554024593153978e-06
-3.282864053299738e-08,-4.891564219519289e-08,1.8554014395112315e-06
-3.2828979644249434e-08,-4.8916093038221474e-08,1.8554004193369086e-06
-3.2829318140883573e-08,-4.8916541781445886e-08,1.8553993988974265e-06
-3.282965708240532e-08,-4.891699168154868e-08,1.8553983790047578e-06
-3.282999553276008e-08,-4.891744154832036e-08,1.8553973585120846e-06
-3.2830334931571366e-08,-4.8917890792319456e-08,1.8553963381278153e-06
-3.283067552462818e-08,-4.8918340159322905e-08,1.855395318518294e-06
-3.283101586461196e-08,-4.8918788196953426e-08,1.855394299201767e-06
-3.2831356765829975e-08,-4.891923703287422e-08,1.855393279814668e-06
-3.283169661042236e-08,-4.891968614856733e-08,1.8553922604485805e-06
-3.283203487060957e-08,-4.8920135392823326e-08,1.855391241072391e-06
-3.28323733899004e-08,-4.89205834667867e-08,1.8553902200848424e-06
-3.28327128944752e-08,-4.892103163440536e-08,1.8553892002579847e-06
-3.2833053109941714e-08,-4.8921479303360895e-08,1.8553881800662845e-06
-3.2833392558837563e-08,-4.892192809175596e-08,1.855387160567347e-06
-3.283373070907609e-08,-4.892237724073527e-08,1.8553861409685267e-06
-3.283407067471708e-08,-4.8922827751245606e-08,1.8553851207742125e-06
-3.2834409196122044e-08,-4.8923279763457285e-08,1.8553841018916922e-06
-3.283474791963371e-08,-4.892373124941079e-08,1.8553830818338889e-06
-3.283508727163661e-08,-4.892418266937692e-08,1.8553820625926745e-06
-3.283542622305694e-08,-4.8924634256074854e-08,1.8553810437582042e-06
-3.283576574257662e-08,-4.892508451210745e-08,1.8553800239084366e-06
-3.2836104494262787e-08,-4.8925534620210495e-08,1.8553790053409551e-06
-3.283644312293491e-08,-4.89259825849725e-08,1.855377985817402e-06
-3.283678164191379e-08,-4.8926431147282664e-08,1.8553769674023562e-06
-3.2837120022377304e-08,-4.8926880312896585e-08,1.8553759485058358e-06
-3.283745885461439e-08,-4.8927330122179544e-08,1.8553749297501788e-06
-3.283779846118233e-08,-4.8927780278208206e-08,1.8553739106769266e-06
-3.2838138950556656e-08,-4.892823107092922e-08,1.8553728908519207e-06
-3.2838478045042307e-08,-4.892868145860669e-08,1.8553718714426308e-06
-3.283881826826888e-08,-4.892913160041998e-08,1.8553708514962718e-06
-3.2839157555753425e-08,-4.892958176758541e-08,1.855369833107124e-06
-3.283949813049838e-08,-4.893003319844018e-08,1.8553688145946087e-06
-3.283983787956182e-08,-4.893048364276218e-08,1.8553677962472137e-06
-3.2840177246083197e-08,-4.893093496417458e-08,1.8553667782545042e-06
-3.284051525750015e-08,-4.89313868227665e-08,1.8553657596087292e-06
-3.28408523858077e-08,-4.8931838648555815e-08,1.8553647409993338e-06
-3.284119029944313e-08,-4.8932290216882486e-08,1.8553637221554095e-06
-3.284152816224565e-08,-4.893274186583221e-08,1.8553627032976692e-06
-3.284186726562533e-08,-4.893319251259372e-08,1.8553616838715106e-06
-3.2842207326655523e-08,-4.893364323571463e-08,1.8553606651162716e-06
-3.284254660149264e-08,-4.893409361480061e-08,1.8553596479040737e-06
-3.284288576550879e-08,-4.893454417235493e-08,1.8553586286392303e-06
-3.284322396282852e-08,-4.8934995786963246e-08,1.8553576098046685e-06
-3.2843562670335845e-08,-4.8935447940730866e-08,1.8553565912014414e-06
-3.284390176787891e-08,-4.893589826081452e-08,1.855355571836117e-06
-3.284423970607494e-08,-4.893634913611171e-08,1.8553545536864533e-06
-3.284457883749526e-08,-4.893679832764743e-08,1.8553535354930625e-06
-3.284491841252006e-08,-4.893724723853308e-08,1.8553525169973766e-06
-3.284525790421814e-08,-4.893769626636842e-08,1.855351498350431e-06
-3.2845597236873044e-08,-4.893814565380175e-08,1.8553504798360201e-06
-3.28459363850676e-08,-4.893859553179237e-08,1.8553494610764344e-06
-3.284627589885253e-08,-4.893904579023241e-08,1.8553484418321081e-06
-3.284661504419141e-08,-4.893949614659431e-08,1.855347422974262e-06
-3.284695470101069e-08,-4.893994688981717e-08,1.8553464038135168e-06
-3.284729444874989e-08,-4.8940396454422066e-08,1.8553453858529938e-06
-3.284763353962136e-08,-4.8940846152549904e-08,1.8553443669842026e-06
-3.284797238948354e-08,-4.894129526690215e-08,1.855343348416994e-06
-3.284831074758245e-08,-4.894174418875516e-08,1.8553423306167235e-06
-3.2848648827717505e-08,-4.894219340121861e-08,1.8553413122290608e-06
-3.28489868812337e-08,-4.894264311670977e-08,1.8553402924121329e-06
-3.284932423309141e-08,-4.894309346962264e-08,1.855339272743296e-06
-3.284966167401866e-08,-4.894354377001884e-08,1.8553382530908591e-06
-3.284999905621598e-08,-4.8943994403899445e-08,1.8553372338563625e-06
-3.285033797379706e-08,-4.894444447862233e-08,1.855336213867126e-06
-3.285067808434402e-08,-4.894489472860661e-08,1.8553351940187423e-06
-3.2851017707815905e-08,-4.894534446863933e-08,1.855334173755071e-06
-3.285135618209397e-08,-4.894579502181264e-08,1.8553331537823151e-06
-3.285169498470516e-08,-4.8946245794874904e-08,1.8553321336632493e-06
-3.2852033992075404e-08,-4.894669615664212e-08,1.8553311140304003e-06
-3.285237158365809e-08,-4.894714591651752e-08,1.8553300931045212e-06
-3.285271086420292e-08,-4.894759645551805e-08,1.8553290721540635e-06
-3.285305049963458e-08,-4.894804703322284e-08,1.855328052684503e-06
-3.2853389547396125e-08,-4.894849752552115e-08,1.855327033016552e-06
-3.285372914088649e-08,-4.8948946937039747e-08,1.8553260130824179e-06
-3.2854068692459175e-08,-4.8949397780106625e-08,1.8553249942742192e-06
-3.285440861167406e-08,-4.8949847921402664e-08,1.8553239748208185e-06
-3.2854747190805574e-08,-4.895029796084731e-08,1.8553229544427427e-06
-3.285508633385626e-08,-4.895074899318884e-08,1.8553219346620098e-06
-3.285542421688704e-08,-4.895120023183071e-08,1.8553209147170954e-06
-3.285576193778205e-08,-4.895165052811492e-08,1.8553198943710375e-06
-3.28560994975623e-08,-4.89521015477533e-08,1.8553188741830054e-06
-3.285643789635655e-08,-4.895255188663208e-08,1.8553178540775177e-06
-3.285677704963368e-08,-4.8953003158768053e-08,1.8553168337461981e-06
-3.285711632362465e-08,-4.8953452783011206e-08,1.855315813299406e-06
-3.285745472555435e-08,-4.895390249374456e-08,1.8553147932925226e-06
-3.2857793052221294e-08,-4.895435257102478e-08,1.8553137734415262e-06
-3.285813176395425e-08,-4.895480310645027e-08,1.8553127533027618e-06
-3.285847046309698e-08,-4.895525377879771e-08,1.855311732512525e-06
-3.2858810225848096e-08,-4.8955704369485106e-08,1.8553107119374563e-06
-3.285914947287441e-08,-4.895615397883894e-08,1.8553096925549036e-06
-3.285948954555e-08,-4.895660299222836e-08,1.8553086728664395e-06
-3.2859828628239787e-08,-4.8957052028441166e-08,1.8553076535185779e-06
-3.286016747041862e-08,-4.89575013919503e-08,1.855306633443803e-06
-3.286050463902438e-08,-4.895795153843966e-08,1.855305613735313e-06
-3.286084185208595e-08,-4.8958401243330575e-08,1.855304593834204e-06
-3.286117844535332e-08,-4.895885155381968e-08,1.8553035731616295e-06
-3.286151521807732e-08,-4.895930185354089e-08,1.8553025521934735e-06
-3.28618529484112e-08,-4.895975205218918e-08,1.8553015326647308e-06
-3.2862189509747793e-08,-4.896020250361934e-08,1.8553005123880095e-06
-3.286252691735888e-08,-4.896065406603043e-08,1.8552994922268264e-06
-3.286286394577053e-08,-4.8961105439781294e-08,1.8552984732737226e-06
-3.286320043021028e-08,-4.8961555422698126e-08,1.8552974531159487e-06
-3.286353708991029e-08,-4.896200524129839e-08,1.8552964334663077e-06
-3.286387390435238e-08,-4.896245507353093e-08,1.855295412766964e-06
-3.286421037815178e-08,-4.896290477763921e-08,1.8552943920437122e-06
-3.2864547352508485e-08,-4.896335445029362e-08,1.855293371013997e-06
-3.286488449082636e-08,-4.8963804801478196e-08,1.8552923508965497e-06
-3.286522182201729e-08,-4.896425512165504e-08,1.8552913306823333e-06
-3.286555972229123e-08,-4.8964705937389814e-08,1.8552903106933865e-06
-3.28658986741087e-08,-4.8965156730622535e-08,1.8552892908176955e-06
-3.286623658373474e-08,-4.896560670679692e-08,1.8552882711955977e-06
-3.286657427695476e-08,-4.896605730122467e-08,1.8552872510338664e-06
-3.2866911957929585e-08,-4.8966507047313e-08,1.8552862313033525e-06
-3.2867249049153596e-08,-4.896695849150759e-08,1.855285211334189e-06
-3.286758724235669e-08,-4.8967409502683884e-08,1.8552841909959696e-06
-3.286792483314174e-08,-4.896785965640504e-08,1.855283171133568e-06
-3.286826295736773e-08,-4.896830927345863e-08,1.8552821510740698e-06
-3.286860122832083e-08,-4.896875923679953e-08,1.8552811314522962e-06
-3.2868939100316016e-08,-4.8969208221952814e-08,1.8552801111190801e-06
-3.2869276640893963e-08,-4.8969657229361045e-08,1.8552790905530805e-06
-3.286961449344737e-08,-4.8970108088478146e-08,1.8552780695565182e-06
-3.286995215571035e-08,-4.897055854420843e-08,1.8552770487622058e-06
-3.28702899418016e-08,-4.897100830050049e-08,1.855276028487704e-06
-3.287062899335034e-08,-4.897145758577279e-08,1.855275007919563e-06
-3.287096799491672e-08,-4.897190703796112e-08,1.8552739880435747e-06
-3.2871308017291274e-08,-4.8972356868513284e-08,1.855272969643789e-06
-3.2871648412846e-08,-4.8972805529523876e-08,1.8552719504343936e-06
-3.2871988152242507e-08,-4.897325412964374e-08,1.8552709305417841e-06
-3.2872327900115814e-08,-4.8973703094059144e-08,1.8552699113822425e-06
-3.2872667328357956e-08,-4.8974151076628024e-08,1.855268891893118e-06
-3.287300663131138e-08,-4.897460025081426e-08,1.8552678710747025e-06
-3.2873346230387896e-08,-4.8975050817354345e-08,1.8552668509653212e-06
-3.287368648923145e-08,-4.897550105545832e-08,1.8552658306498744e-06
-3.287402558924276e-08,-4.8975952055679035e-08,1.855264810928578e-06
-3.287436548120257e-08,-4.897640338527563e-08,1.8552637909365237e-06
-3.2874705610280314e-08,-4.897685474152554e-08,1.855262770655235e-06
-3.2875044716208565e-08,-4.897730582514693e-08,1.8552617510101965e-06
-3.287538372420192e-08,-4.897775592932919e-08,1.8552607303314733e-06
-3.287572395627179e-08,-4.8978206370248156e-08,1.8552597103233502e-06
-3.287606340904021e-08,-4.897865730090534e-08,1.8552586901206767e-06
-3.287640337635627e-08,-4.897910686035537e-08,1.85525767015104e-06
-3.287674281963878e-08,-4.8979556234972674e-08,1.8552566501832943e-06
-3.28770812911316e-08,-4.898000566708841e-08,1.8552556306382953e-06
-3.287742016609529e-08,-4.898045516871912e-08,1.8552546108627936e-06
-3.287775920738655e-08,-4.8980904701636926e-08,1.8552535904496388e-06
-3.287809902106519e-08,-4.898135508281215e-08,1.8552525705631909e-06
-3.2878437623105304e-08,-4.898180591426421e-08,1.8552515504478181e-06
-3.287877650483241e-08,-4.8982256350838384e-08,1.8552505301834444e-06
-3.287911536552692e-08,-4.898270827032083e-08,1.8552495115276515e-06
-3.2879453807866926e-08,-4.8983159200898484e-08,1.8552484919085073e-06
-3.2879791425649154e-08,-4.8983608834171015e-08,1.8552474726197876e-06
-3.288012994062699e-08,-4.898405885068205e-08,1.855246453630471e-06
-3.2880469228746265e-08,-4.8984509146719306e-08,1.8552454339316814e-06
